Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,33200.000000,33900.000000,33150.000000,33750.000000,32725.546875,69537
2017-10-26,33750.000000,33750.000000,32650.000000,33150.000000,32143.759766,41817
2017-10-27,32900.000000,33300.000000,32650.000000,32950.000000,31949.830078,42854
2017-10-30,33000.000000,33250.000000,32200.000000,32450.000000,31465.007813,33610
2017-10-31,32450.000000,32500.000000,31700.000000,31750.000000,30786.255859,48694
2017-11-01,31850.000000,32450.000000,31800.000000,32250.000000,31271.078125,72576
2017-11-02,32100.000000,32950.000000,31900.000000,32900.000000,31901.349609,81758
2017-11-03,33000.000000,33250.000000,32550.000000,32700.000000,31707.419922,48491
2017-11-06,32700.000000,32700.000000,31700.000000,32150.000000,31174.115234,61781
2017-11-07,32000.000000,32550.000000,31900.000000,32100.000000,31125.632813,32424
2017-11-08,32100.000000,32150.000000,31650.000000,31850.000000,30883.220703,31917
2017-11-09,32050.000000,32200.000000,31200.000000,31550.000000,30592.326172,74566
2017-11-10,31600.000000,32300.000000,31250.000000,32000.000000,31028.667969,61202
2017-11-13,31800.000000,32000.000000,30750.000000,31050.000000,30107.503906,65219
2017-11-14,31050.000000,31700.000000,30500.000000,31700.000000,30737.773438,61062
2017-11-15,31900.000000,31900.000000,31250.000000,31250.000000,30301.433594,53746
2017-11-16,31600.000000,31600.000000,31050.000000,31100.000000,30155.986328,44476
2017-11-17,31050.000000,31450.000000,30750.000000,30800.000000,29865.091797,38550
2017-11-20,30850.000000,31450.000000,30550.000000,30650.000000,29719.646484,71944
2017-11-21,30650.000000,31750.000000,30600.000000,30750.000000,29816.609375,62940
2017-11-22,30650.000000,31150.000000,30550.000000,30650.000000,29719.646484,73962
2017-11-23,30700.000000,30800.000000,30400.000000,30500.000000,29574.199219,43633
2017-11-24,30650.000000,30950.000000,30250.000000,30600.000000,29671.164063,45613
2017-11-27,30800.000000,31100.000000,30600.000000,30600.000000,29671.164063,29860
2017-11-28,30550.000000,30700.000000,30350.000000,30500.000000,29574.199219,27278
2017-11-29,30400.000000,30600.000000,30350.000000,30350.000000,29428.751953,28611
2017-11-30,30850.000000,31850.000000,30150.000000,30150.000000,29234.822266,140382
2017-12-01,30500.000000,30500.000000,29400.000000,29400.000000,28507.587891,93491
2017-12-04,29450.000000,30350.000000,29150.000000,30050.000000,29137.857422,49838
2017-12-05,30050.000000,30800.000000,30050.000000,30750.000000,29816.609375,52414
2017-12-06,30950.000000,30950.000000,30200.000000,30300.000000,29380.269531,42362
2017-12-07,30300.000000,30450.000000,29800.000000,29950.000000,29040.892578,36831
2017-12-08,30050.000000,30300.000000,29600.000000,29700.000000,28798.482422,35599
2017-12-11,29500.000000,29650.000000,29100.000000,29250.000000,28362.140625,52264
2017-12-12,29250.000000,29800.000000,29200.000000,29700.000000,28798.482422,31461
2017-12-13,29450.000000,29900.000000,29250.000000,29600.000000,28701.517578,53978
2017-12-14,29600.000000,30000.000000,29000.000000,29000.000000,28119.730469,91781
2017-12-15,29350.000000,29400.000000,28950.000000,28950.000000,28071.248047,64421
2017-12-18,29000.000000,29050.000000,28400.000000,28650.000000,27780.353516,74169
2017-12-19,28850.000000,29000.000000,28400.000000,28400.000000,27537.941406,53076
2017-12-21,29250.000000,29600.000000,29000.000000,29400.000000,28507.587891,39165
2017-12-22,29400.000000,29400.000000,28750.000000,29000.000000,28119.730469,33319
2017-12-26,29400.000000,29900.000000,29100.000000,29650.000000,28750.000000,44686
2017-12-27,29200.000000,29200.000000,28500.000000,28700.000000,28700.000000,45179
2017-12-28,28800.000000,29300.000000,28750.000000,29050.000000,29050.000000,33479
2018-01-02,29100.000000,29350.000000,28550.000000,29050.000000,29050.000000,35599
2018-01-03,28750.000000,31000.000000,28750.000000,30550.000000,30550.000000,143152
2018-01-04,30900.000000,31750.000000,30650.000000,31000.000000,31000.000000,113173
2018-01-05,31500.000000,31500.000000,30500.000000,30850.000000,30850.000000,48054
2018-01-08,30850.000000,31250.000000,30000.000000,31050.000000,31050.000000,63024
2018-01-09,31050.000000,31100.000000,30350.000000,30850.000000,30850.000000,46860
2018-01-10,30650.000000,31450.000000,30450.000000,30850.000000,30850.000000,51490
2018-01-11,31100.000000,31400.000000,30300.000000,30550.000000,30550.000000,57804
2018-01-12,30500.000000,31150.000000,30500.000000,30600.000000,30600.000000,37532
2018-01-15,30900.000000,31250.000000,30450.000000,30900.000000,30900.000000,64816
2018-01-16,30750.000000,30900.000000,29800.000000,30150.000000,30150.000000,68838
2018-01-17,30150.000000,30200.000000,29800.000000,30050.000000,30050.000000,32623
2018-01-18,30000.000000,30350.000000,29600.000000,29600.000000,29600.000000,48773
2018-01-19,29600.000000,30400.000000,29300.000000,30400.000000,30400.000000,63325
2018-01-22,30500.000000,30650.000000,29700.000000,30300.000000,30300.000000,41429
2018-01-23,30150.000000,31200.000000,30150.000000,30450.000000,30450.000000,49731
2018-01-24,30400.000000,31150.000000,30400.000000,31100.000000,31100.000000,46370
2018-01-25,31000.000000,31600.000000,31000.000000,31500.000000,31500.000000,67042
2018-01-26,31550.000000,31550.000000,30850.000000,31250.000000,31250.000000,45769
2018-01-29,31500.000000,32300.000000,31250.000000,32250.000000,32250.000000,98085
2018-01-30,32350.000000,32400.000000,31500.000000,31500.000000,31500.000000,55764
2018-01-31,31100.000000,31950.000000,30600.000000,31750.000000,31750.000000,64744
2018-02-01,31400.000000,32650.000000,31400.000000,32400.000000,32400.000000,69369
2018-02-02,32150.000000,32150.000000,30900.000000,30900.000000,30900.000000,64994
2018-02-05,30000.000000,30650.000000,29950.000000,30250.000000,30250.000000,60551
2018-02-06,30500.000000,30800.000000,29100.000000,29850.000000,29850.000000,73584
2018-02-07,29900.000000,30000.000000,29000.000000,29050.000000,29050.000000,48173
2018-02-08,29150.000000,29700.000000,29000.000000,29000.000000,29000.000000,53378
2018-02-09,28500.000000,30000.000000,28200.000000,30000.000000,30000.000000,86692
2018-02-12,30000.000000,30000.000000,28800.000000,29150.000000,29150.000000,51436
2018-02-13,29150.000000,29250.000000,28050.000000,28350.000000,28350.000000,86102
2018-02-14,28750.000000,28750.000000,27350.000000,27650.000000,27650.000000,74850
2018-02-19,26850.000000,28350.000000,25700.000000,28200.000000,28200.000000,102841
2018-02-20,28000.000000,28800.000000,27750.000000,28600.000000,28600.000000,35824
2018-02-21,28550.000000,28550.000000,27500.000000,27900.000000,27900.000000,46045
2018-02-22,27700.000000,27750.000000,27100.000000,27400.000000,27400.000000,44733
2018-02-23,27700.000000,27750.000000,27300.000000,27550.000000,27550.000000,16821
2018-02-26,27550.000000,27650.000000,27250.000000,27550.000000,27550.000000,46937
2018-02-27,27500.000000,28150.000000,27500.000000,28000.000000,28000.000000,26018
2018-02-28,27550.000000,28800.000000,27550.000000,28500.000000,28500.000000,71903
2018-03-02,27550.000000,28200.000000,27200.000000,27600.000000,27600.000000,41276
2018-03-05,27400.000000,27600.000000,26100.000000,26300.000000,26300.000000,38791
2018-03-06,26400.000000,26950.000000,26350.000000,26700.000000,26700.000000,36540
2018-03-07,26450.000000,27500.000000,26300.000000,26800.000000,26800.000000,47442
2018-03-08,27000.000000,27750.000000,26700.000000,27500.000000,27500.000000,48169
2018-03-09,27100.000000,27300.000000,26500.000000,26600.000000,26600.000000,41646
2018-03-12,26850.000000,27000.000000,26300.000000,26750.000000,26750.000000,34385
2018-03-13,26550.000000,26900.000000,26300.000000,26550.000000,26550.000000,46369
2018-03-14,26300.000000,27350.000000,26250.000000,27150.000000,27150.000000,41419
2018-03-15,27300.000000,27300.000000,26300.000000,26700.000000,26700.000000,40710
2018-03-16,26600.000000,26950.000000,26400.000000,26800.000000,26800.000000,23365
2018-03-19,27100.000000,27650.000000,26850.000000,26900.000000,26900.000000,54940
2018-03-20,26950.000000,27350.000000,26700.000000,27200.000000,27200.000000,29663
2018-03-21,27000.000000,27300.000000,26750.000000,27200.000000,27200.000000,22119
2018-03-22,27250.000000,27300.000000,26500.000000,26500.000000,26500.000000,42551
2018-03-23,26950.000000,27350.000000,25550.000000,25550.000000,25550.000000,57582
2018-03-26,25600.000000,27200.000000,25600.000000,26800.000000,26800.000000,54478
2018-03-27,26850.000000,27000.000000,26400.000000,26650.000000,26650.000000,26804
2018-03-28,26250.000000,26650.000000,26150.000000,26650.000000,26650.000000,22445
2018-03-29,26500.000000,26800.000000,26000.000000,26400.000000,26400.000000,23954
2018-03-30,26700.000000,26700.000000,25600.000000,25800.000000,25800.000000,77835
2018-04-02,25650.000000,26150.000000,25500.000000,25650.000000,25650.000000,41932
2018-04-03,25700.000000,26450.000000,25200.000000,25850.000000,25850.000000,50787
2018-04-04,25950.000000,26100.000000,25450.000000,25600.000000,25600.000000,29930
2018-04-05,25600.000000,25850.000000,25500.000000,25550.000000,25550.000000,24024
2018-04-06,25500.000000,25800.000000,25350.000000,25600.000000,25600.000000,20443
2018-04-09,25500.000000,25750.000000,25200.000000,25500.000000,25500.000000,25940
2018-04-10,25300.000000,25400.000000,25050.000000,25050.000000,25050.000000,32099
2018-04-11,25000.000000,25200.000000,24700.000000,24900.000000,24900.000000,40888
2018-04-12,25000.000000,25450.000000,24750.000000,24900.000000,24900.000000,44631
2018-04-13,24900.000000,25000.000000,24650.000000,24800.000000,24800.000000,56796
2018-04-16,24800.000000,25000.000000,24550.000000,24700.000000,24700.000000,27248
2018-04-17,24650.000000,24900.000000,24500.000000,24650.000000,24650.000000,42372
2018-04-18,24700.000000,25350.000000,24400.000000,25200.000000,25200.000000,61532
2018-04-19,25400.000000,25750.000000,25200.000000,25550.000000,25550.000000,55323
2018-04-20,25700.000000,26200.000000,25400.000000,26200.000000,26200.000000,44892
2018-04-23,26250.000000,26800.000000,26050.000000,26750.000000,26750.000000,48585
2018-04-24,26800.000000,26800.000000,26000.000000,26650.000000,26650.000000,32622
2018-04-25,26650.000000,26650.000000,25750.000000,25900.000000,25900.000000,33096
2018-04-26,25750.000000,26450.000000,25650.000000,25950.000000,25950.000000,32747
2018-04-27,25850.000000,26450.000000,25850.000000,26250.000000,26250.000000,34813
2018-04-30,26700.000000,27150.000000,26400.000000,27000.000000,27000.000000,64636
2018-05-02,27000.000000,27900.000000,26200.000000,26500.000000,26500.000000,99582
2018-05-03,26700.000000,26800.000000,26300.000000,26400.000000,26400.000000,27775
2018-05-04,26000.000000,27150.000000,25900.000000,26500.000000,26500.000000,67150
2018-05-08,26600.000000,26800.000000,26000.000000,26250.000000,26250.000000,44765
2018-05-09,26250.000000,26600.000000,26000.000000,26100.000000,26100.000000,39400
2018-05-10,26050.000000,26500.000000,25900.000000,26500.000000,26500.000000,41834
2018-05-11,26850.000000,26850.000000,26350.000000,26800.000000,26800.000000,39763
2018-05-14,26900.000000,27500.000000,26900.000000,27250.000000,27250.000000,50527
2018-05-15,27250.000000,27600.000000,26600.000000,26750.000000,26750.000000,36002
2018-05-16,26600.000000,26700.000000,25850.000000,25900.000000,25900.000000,50064
2018-05-17,25950.000000,26650.000000,25950.000000,26200.000000,26200.000000,28347
2018-05-18,26100.000000,26550.000000,25850.000000,26550.000000,26550.000000,17366
2018-05-21,26550.000000,26550.000000,25100.000000,25150.000000,25150.000000,138618
2018-05-23,25000.000000,25150.000000,24550.000000,24900.000000,24900.000000,66898
2018-05-24,24900.000000,25250.000000,24650.000000,24900.000000,24900.000000,36620
2018-05-25,24500.000000,24900.000000,24000.000000,24300.000000,24300.000000,74547
2018-05-28,24650.000000,25300.000000,24450.000000,24900.000000,24900.000000,91018
2018-05-29,24950.000000,24950.000000,24200.000000,24200.000000,24200.000000,86299
2018-05-30,24050.000000,24150.000000,23350.000000,23500.000000,23500.000000,94858
2018-05-31,23550.000000,23800.000000,23000.000000,23400.000000,23400.000000,94074
2018-06-01,23600.000000,23800.000000,23100.000000,23500.000000,23500.000000,56848
2018-06-04,23750.000000,23950.000000,23500.000000,23850.000000,23850.000000,44869
2018-06-05,24100.000000,24200.000000,23750.000000,24100.000000,24100.000000,50153
2018-06-07,24100.000000,24650.000000,24100.000000,24450.000000,24450.000000,47756
2018-06-08,24600.000000,24700.000000,23900.000000,23950.000000,23950.000000,59977
2018-06-11,24150.000000,24500.000000,23900.000000,24300.000000,24300.000000,38370
2018-06-12,24450.000000,24450.000000,23950.000000,24150.000000,24150.000000,39271
2018-06-14,23900.000000,23900.000000,23250.000000,23500.000000,23500.000000,78848
2018-06-15,23500.000000,24000.000000,23200.000000,23800.000000,23800.000000,68976
2018-06-18,23950.000000,24050.000000,23500.000000,23600.000000,23600.000000,34572
2018-06-19,23400.000000,23600.000000,22750.000000,23200.000000,23200.000000,72076
2018-06-20,23200.000000,23250.000000,22800.000000,22850.000000,22850.000000,37714
2018-06-21,22800.000000,22800.000000,22150.000000,22200.000000,22200.000000,65473
2018-06-22,22100.000000,22400.000000,21800.000000,22000.000000,22000.000000,48799
2018-06-25,21850.000000,22650.000000,21750.000000,22550.000000,22550.000000,32677
2018-06-26,22500.000000,22750.000000,22200.000000,22550.000000,22550.000000,40160
2018-06-27,22300.000000,22450.000000,22000.000000,22000.000000,22000.000000,35420
2018-06-28,21800.000000,22300.000000,21700.000000,21850.000000,21850.000000,41541
2018-06-29,21800.000000,21950.000000,21450.000000,21450.000000,21450.000000,89295
2018-07-02,21450.000000,21700.000000,20950.000000,21000.000000,21000.000000,42240
2018-07-03,20850.000000,21700.000000,20800.000000,21050.000000,21050.000000,32909
2018-07-04,20950.000000,21100.000000,20600.000000,20900.000000,20900.000000,34453
2018-07-05,20750.000000,21050.000000,20350.000000,20550.000000,20550.000000,47723
2018-07-06,20500.000000,20900.000000,20500.000000,20650.000000,20650.000000,25248
2018-07-09,20650.000000,20650.000000,20000.000000,20450.000000,20450.000000,66798
2018-07-10,20450.000000,20900.000000,20350.000000,20450.000000,20450.000000,49066
2018-07-11,20300.000000,20400.000000,19950.000000,20150.000000,20150.000000,83481
2018-07-12,20200.000000,20350.000000,20050.000000,20200.000000,20200.000000,34589
2018-07-13,20400.000000,20650.000000,20250.000000,20450.000000,20450.000000,38348
2018-07-16,20300.000000,20700.000000,20250.000000,20700.000000,20700.000000,42934
2018-07-17,20550.000000,20800.000000,20400.000000,20750.000000,20750.000000,32330
2018-07-18,20550.000000,20900.000000,20450.000000,20750.000000,20750.000000,28531
2018-07-19,20550.000000,20950.000000,20550.000000,20600.000000,20600.000000,19837
2018-07-20,20600.000000,20800.000000,20050.000000,20050.000000,20050.000000,41114
2018-07-23,20050.000000,21600.000000,20050.000000,20350.000000,20350.000000,82535
2018-07-24,20550.000000,21100.000000,20550.000000,20800.000000,20800.000000,26531
2018-07-25,20800.000000,21400.000000,20800.000000,21000.000000,21000.000000,66571
2018-07-26,21050.000000,21500.000000,20800.000000,21050.000000,21050.000000,24193
2018-07-27,21300.000000,21300.000000,20700.000000,20950.000000,20950.000000,16232
2018-07-30,20700.000000,21150.000000,20700.000000,21150.000000,21150.000000,18267
2018-07-31,21150.000000,21450.000000,20900.000000,21450.000000,21450.000000,18655
2018-08-01,21600.000000,21600.000000,21050.000000,21050.000000,21050.000000,31907
2018-08-02,20950.000000,21200.000000,20400.000000,20450.000000,20450.000000,54296
2018-08-03,20500.000000,20900.000000,20400.000000,20550.000000,20550.000000,36388
2018-08-06,20650.000000,21350.000000,20600.000000,21150.000000,21150.000000,31989
2018-08-07,21150.000000,21350.000000,20950.000000,21000.000000,21000.000000,31702
2018-08-08,20750.000000,21150.000000,20550.000000,20550.000000,20550.000000,43390
2018-08-09,20550.000000,21100.000000,20300.000000,20550.000000,20550.000000,55156
2018-08-10,20600.000000,20700.000000,20250.000000,20300.000000,20300.000000,53742
2018-08-13,20350.000000,20650.000000,20200.000000,20550.000000,20550.000000,40319
2018-08-14,20550.000000,20650.000000,20300.000000,20550.000000,20550.000000,24861
2018-08-16,20250.000000,20700.000000,20000.000000,20300.000000,20300.000000,51221
2018-08-17,20300.000000,20550.000000,20200.000000,20350.000000,20350.000000,21608
2018-08-20,20300.000000,20750.000000,20300.000000,20650.000000,20650.000000,29143
2018-08-21,20500.000000,21000.000000,20400.000000,20500.000000,20500.000000,58289
2018-08-22,20500.000000,20600.000000,20300.000000,20300.000000,20300.000000,29986
2018-08-23,20250.000000,20450.000000,20050.000000,20100.000000,20100.000000,38942
2018-08-24,20100.000000,20200.000000,19950.000000,20050.000000,20050.000000,48897
2018-08-27,19950.000000,20200.000000,19950.000000,20050.000000,20050.000000,27035
2018-08-28,20050.000000,20300.000000,19950.000000,20250.000000,20250.000000,39817
2018-08-29,20150.000000,21000.000000,20150.000000,20400.000000,20400.000000,67977
2018-08-30,20400.000000,21200.000000,20250.000000,20600.000000,20600.000000,94527
2018-08-31,20600.000000,20750.000000,20400.000000,20750.000000,20750.000000,51167
2018-09-03,20700.000000,20750.000000,20350.000000,20550.000000,20550.000000,31502
2018-09-04,20650.000000,20650.000000,20050.000000,20150.000000,20150.000000,84866
2018-09-05,20150.000000,20400.000000,20050.000000,20350.000000,20350.000000,36309
2018-09-06,20200.000000,20550.000000,20000.000000,20050.000000,20050.000000,68168
2018-09-07,20200.000000,20250.000000,20000.000000,20150.000000,20150.000000,44956
2018-09-10,20050.000000,20300.000000,20050.000000,20200.000000,20200.000000,30008
2018-09-11,20200.000000,20300.000000,19850.000000,19900.000000,19900.000000,70385
2018-09-12,19900.000000,20150.000000,19700.000000,20000.000000,20000.000000,46531
2018-09-13,20050.000000,20250.000000,19750.000000,20200.000000,20200.000000,50081
2018-09-14,20250.000000,20550.000000,20100.000000,20450.000000,20450.000000,48556
2018-09-17,20450.000000,20550.000000,20100.000000,20150.000000,20150.000000,21839
2018-09-18,20100.000000,20300.000000,19850.000000,20050.000000,20050.000000,47540
2018-09-19,20000.000000,20100.000000,19450.000000,19550.000000,19550.000000,77204
2018-09-20,19650.000000,19650.000000,19450.000000,19450.000000,19450.000000,41730
2018-09-21,19650.000000,19850.000000,19100.000000,19100.000000,19100.000000,86377
2018-09-27,19150.000000,19600.000000,19150.000000,19500.000000,19500.000000,44165
2018-09-28,19550.000000,19650.000000,19300.000000,19500.000000,19500.000000,27741
2018-10-01,19500.000000,19750.000000,19250.000000,19750.000000,19750.000000,43924
2018-10-02,19600.000000,19750.000000,19100.000000,19300.000000,19300.000000,56215
2018-10-04,19300.000000,19350.000000,18700.000000,18900.000000,18900.000000,60937
2018-10-05,19000.000000,19100.000000,18500.000000,18950.000000,18950.000000,41812
2018-10-08,18750.000000,18950.000000,18650.000000,18650.000000,18650.000000,18194
2018-10-10,18500.000000,18800.000000,18200.000000,18200.000000,18200.000000,48524
2018-10-11,18000.000000,18200.000000,16700.000000,17000.000000,17000.000000,154718
2018-10-12,17000.000000,17100.000000,16650.000000,17000.000000,17000.000000,62411
2018-10-15,16800.000000,17250.000000,16800.000000,17200.000000,17200.000000,29323
2018-10-16,17300.000000,17600.000000,17000.000000,17450.000000,17450.000000,33902
2018-10-17,17600.000000,17700.000000,17200.000000,17500.000000,17500.000000,19950
2018-10-18,17350.000000,17900.000000,17300.000000,17800.000000,17800.000000,58668
2018-10-19,17800.000000,17900.000000,17100.000000,17900.000000,17900.000000,125907
2018-10-22,17850.000000,17850.000000,17200.000000,17300.000000,17300.000000,34278
2018-10-23,17300.000000,17400.000000,16800.000000,16950.000000,16950.000000,43879
2018-10-24,17150.000000,17200.000000,16750.000000,17200.000000,17200.000000,35462
2018-10-25,16700.000000,17350.000000,16700.000000,17300.000000,17300.000000,83129
2018-10-26,17150.000000,17250.000000,16800.000000,17150.000000,17150.000000,49834
2018-10-29,16700.000000,17250.000000,16150.000000,16200.000000,16200.000000,76011
2018-10-30,16100.000000,16450.000000,15750.000000,16000.000000,16000.000000,74657
2018-10-31,16000.000000,16200.000000,15750.000000,16200.000000,16200.000000,64511
2018-11-01,16100.000000,16300.000000,16000.000000,16100.000000,16100.000000,57004
2018-11-02,16000.000000,16550.000000,15900.000000,16200.000000,16200.000000,91045
2018-11-05,16200.000000,16350.000000,15150.000000,15250.000000,15250.000000,195198
2018-11-06,15300.000000,15950.000000,15300.000000,15600.000000,15600.000000,94792
2018-11-07,15600.000000,16200.000000,15400.000000,15550.000000,15550.000000,103211
2018-11-08,15850.000000,16250.000000,15750.000000,16100.000000,16100.000000,105330
2018-11-09,15950.000000,16400.000000,15800.000000,16150.000000,16150.000000,49934
2018-11-12,16150.000000,16200.000000,15850.000000,16100.000000,16100.000000,39113
2018-11-13,16050.000000,16100.000000,15550.000000,15850.000000,15850.000000,61713
2018-11-14,15850.000000,15850.000000,15350.000000,15500.000000,15500.000000,82215
2018-11-15,15550.000000,15800.000000,15450.000000,15650.000000,15650.000000,60504
2018-11-16,15700.000000,16100.000000,15600.000000,16100.000000,16100.000000,40234
2018-11-19,16000.000000,16350.000000,16000.000000,16200.000000,16200.000000,39319
2018-11-20,16000.000000,16250.000000,15950.000000,16200.000000,16200.000000,31008
2018-11-21,16100.000000,16400.000000,15900.000000,16300.000000,16300.000000,37462
2018-11-22,16500.000000,16500.000000,16000.000000,16150.000000,16150.000000,33244
2018-11-23,16250.000000,16250.000000,15800.000000,15950.000000,15950.000000,21818
2018-11-26,16000.000000,16100.000000,15800.000000,15900.000000,15900.000000,39266
2018-11-27,15900.000000,16050.000000,15800.000000,15950.000000,15950.000000,46851
2018-11-28,16000.000000,16250.000000,15900.000000,15950.000000,15950.000000,84762
2018-11-29,16100.000000,16950.000000,16100.000000,16350.000000,16350.000000,122206
2018-11-30,16450.000000,16750.000000,16000.000000,16700.000000,16700.000000,137858
2018-12-03,16900.000000,17150.000000,16650.000000,17000.000000,17000.000000,59109
2018-12-04,17000.000000,17100.000000,16600.000000,16800.000000,16800.000000,29400
2018-12-05,16350.000000,16800.000000,16350.000000,16550.000000,16550.000000,45809
2018-12-06,16550.000000,16600.000000,16150.000000,16500.000000,16500.000000,50420
2018-12-07,16400.000000,16450.000000,15850.000000,16050.000000,16050.000000,123220
2018-12-10,15900.000000,16000.000000,15700.000000,15950.000000,15950.000000,51339
2018-12-11,15800.000000,15950.000000,15750.000000,15850.000000,15850.000000,41381
2018-12-12,15800.000000,16150.000000,15750.000000,16100.000000,16100.000000,44032
2018-12-13,16050.000000,16350.000000,15950.000000,16100.000000,16100.000000,87224
2018-12-14,16050.000000,17400.000000,16000.000000,17400.000000,17400.000000,150726
2018-12-17,17250.000000,18000.000000,17100.000000,18000.000000,18000.000000,200439
2018-12-18,17800.000000,19450.000000,17600.000000,19050.000000,19050.000000,403075
2018-12-19,19050.000000,19100.000000,18200.000000,18450.000000,18450.000000,71994
2018-12-20,18450.000000,18650.000000,18050.000000,18400.000000,18400.000000,63190
2018-12-21,18500.000000,18550.000000,18000.000000,18300.000000,18300.000000,42399
2018-12-24,18400.000000,18400.000000,17650.000000,18050.000000,18050.000000,54428
2018-12-26,17700.000000,18300.000000,17350.000000,18250.000000,18250.000000,70416
2018-12-27,18150.000000,18300.000000,17500.000000,18300.000000,18300.000000,83676
2018-12-28,18050.000000,18300.000000,17450.000000,17700.000000,17700.000000,57604
2019-01-02,17650.000000,17750.000000,17150.000000,17550.000000,17550.000000,36109
2019-01-03,17650.000000,17700.000000,16400.000000,16450.000000,16450.000000,70668
2019-01-04,16300.000000,16700.000000,16000.000000,16050.000000,16050.000000,85076
2019-01-07,16150.000000,16550.000000,16150.000000,16150.000000,16150.000000,61185
2019-01-08,16400.000000,16400.000000,15900.000000,15950.000000,15950.000000,61151
2019-01-09,16000.000000,16750.000000,16000.000000,16600.000000,16600.000000,64482
2019-01-10,16550.000000,16700.000000,16300.000000,16550.000000,16550.000000,44374
2019-01-11,16500.000000,16850.000000,16350.000000,16600.000000,16600.000000,67917
2019-01-14,16700.000000,16700.000000,16350.000000,16450.000000,16450.000000,42679
2019-01-15,16600.000000,16800.000000,16450.000000,16600.000000,16600.000000,45160
